,Solar Charger V2,Solar Charger V2,Solar Charger V2,Solar Charger V2,Solar Charger V2,Solar Charger V2,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Digital
,Charge Status,Battery Voltage,Battery Charge Current,System Current (Average),Battery Temperature,Input Voltage,SAP FLOW TOTAL,HEAT VELOCITY OUTER,HEAT VELOCITY INNER,ALPHA OUTER,ALPHA INNER,BETA OUTER,BETA INNER,TIME TO MAX T OUTER,TIME TO MAX T INNER,T DS PRE OUTER,T DS PRE INNER,SAP FLOW TOTAL,HEAT VELOCITY OUTER,HEAT VELOCITY INNER,ALPHA OUTER,ALPHA INNER,BETA OUTER,BETA INNER,TIME TO MAX T OUTER,TIME TO MAX T INNER,T DS PRE OUTER,T DS PRE INNER,SAP FLOW TOTAL,HEAT VELOCITY OUTER,HEAT VELOCITY INNER,ALPHA OUTER,ALPHA INNER,BETA OUTER,BETA INNER,TIME TO MAX T OUTER,TIME TO MAX T INNER,T DS PRE OUTER,T DS PRE INNER,SAP FLOW TOTAL,HEAT VELOCITY OUTER,HEAT VELOCITY INNER,ALPHA OUTER,ALPHA INNER,BETA OUTER,BETA INNER,TIME TO MAX T OUTER,TIME TO MAX T INNER,T DS PRE OUTER,T DS PRE INNER,Digital
Date/Time,Raw,Volts (V),Amps (A),Amps (A),Celsius (°C),Volts (V),Litres per Hour (L/hr),Raw,Raw,Raw,Raw,Raw,Raw,Seconds (s),Seconds (s),Celsius (°C),Celsius (°C),Litres per Hour (L/hr),Raw,Raw,Raw,Raw,Raw,Raw,Seconds (s),Seconds (s),Celsius (°C),Celsius (°C),Litres per Hour (L/hr),Raw,Raw,Raw,Raw,Raw,Raw,Seconds (s),Seconds (s),Celsius (°C),Celsius (°C),Litres per Hour (L/hr),Raw,Raw,Raw,Raw,Raw,Raw,Seconds (s),Seconds (s),Celsius (°C),Celsius (°C),Raw
,15.586,-0.147,-0.800,-1.990,-0.037,-0.090,-0.042,-0.134,45.894,48.284,15.131,14.914,-1004600,
08/03/23 19:18:10,8,12.98,0.019,0.021,28.8,13.95,-0.797,-2.800,-12.360,-0.127,-0.556,-0.156,-99.000,52.780,-99.000,12.430,12.365,-0.110,-1.050,-0.350,-0.049,-0.017,-0.060,-0.076,50.433,46.337,12.728,12.793,-0.149,-0.500,-0.830,-0.023,-0.038,-0.030,-0.081,53.037,48.221,12.478,12.428,-0.181,-1.310,-2.080,-0.060,-0.095,-0.093,-0.141,48.846,49.833,12.341,12.329,-1004600,
08/03/23 19:33:11,8,12.97,0.018,0.021,28.8,13.94,-0.799,-2.880,-12.290,-0.130,-0.553,-0.157,-99.000,52.207,-99.000,12.452,12.391,-0.105,-0.990,-0.350,-0.046,-0.017,-0.057,-0.080,51.622,48.044,12.710,12.802,-0.152,-0.510,-0.850,-0.024,-0.039,-0.027,-0.082,53.610,46.470,12.483,12.451,-0.182,-1.310,-2.100,-0.060,-0.096,-0.091,-0.146,48.506,50.064,12.363,12.358,-1004600,
08/03/23 19:48:11,8,12.97,0.017,0.022,28.8,13.95,1299.957,22524.03,-12.340,-0.124,-0.555,3.269,-99.000,3.010,-99.000,12.459,12.405,-0.111,-1.070,-0.350,-0.049,-0.017,-0.057,-0.077,50.127,46.549,12.676,12.789,-0.140,-0.420,-0.830,-0.020,-0.039,-0.023,-0.085,53.487,47.588,12.474,12.455,-0.177,-1.230,-2.100,-0.056,-0.095,-0.094,-0.149,48.091,50.640,12.367,12.371,-1004600,
08/03/23 20:03:11,8,12.97,0.018,0.022,28.8,14.09,545.965,9466.080,-12.230,-0.124,-0.550,1.448,-99.000,3.056,-99.000,12.460,12.411,-0.106,-1.000,-0.350,-0.046,-0.017,-0.057,-0.080,50.174,46.080,12.656,12.772,-0.138,-0.400,-0.830,-0.019,-0.039,-0.022,-0.081,54.023,46.879,12.470,12.456,-0.173,-1.230,-2.020,-0.057,-0.092,-0.091,-0.142,48.614,50.331,12.370,12.379,-1004600,
08/03/23 20:18:11,8,12.97,0.018,0.022,28.8,13.95,-0.787,-2.730,-12.230,-0.124,-0.550,-0.153,-99.000,51.168,-99.000,12.468,12.419,-0.099,-0.910,-0.350,-0.042,-0.017,-0.054,-0.080,50.960,46.709,12.657,12.765,-0.149,-0.500,-0.830,-0.024,-0.039,-0.026,-0.085,54.121,48.377,12.489,12.466,-0.177,-1.230,-2.100,-0.057,-0.096,-0.094,-0.150,48.354,49.082,12.382,12.390,-1004600,
08/03/23 20:33:11,0,12.97,-0.001,0.022,28.8,14.15,-0.783,-2.730,-12.150,-0.124,-0.547,-0.157,-99.000,52.678,-99.000,12.477,12.426,-0.105,-0.990,-0.350,-0.046,-0.017,-0.060,-0.077,50.327,46.907,12.674,12.772,-0.140,-0.420,-0.830,-0.020,-0.039,-0.026,-0.081,54.026,46.624,12.501,12.477,-0.173,-1.230,-2.020,-0.057,-0.092,-0.091,-0.146,47.670,49.385,12.395,12.402,-1004600,
08/03/23 20:48:10,8,12.97,0.017,0.021,28.8,15.78,-0.791,-2.810,-12.210,-0.127,-0.549,-2.470,-99.000,51.748,-99.000,12.479,12.432,-0.101,-0.860,-0.430,-0.040,-0.021,-0.054,-0.077,49.926,46.504,12.668,12.772,-0.118,-0.320,-0.740,-0.016,-0.034,-0.023,-0.078,52.462,46.408,12.491,12.479,-0.173,-1.310,-1.920,-0.060,-0.088,-0.094,-0.146,47.722,50.684,12.398,12.411,-1004600,
08/03/23 21:03:11,8,12.97,-0.001,0.021,28.8,13.75,-0.787,-2.750,-12.210,-0.124,-0.549,-0.154,-99.000,53.673,-99.000,12.479,12.435,-0.084,-0.720,-0.350,-0.034,-0.017,-0.051,-0.074,50.557,47.134,12.667,12.770,-0.129,-0.420,-0.740,-0.020,-0.034,-0.026,-0.082,53.808,46.820,12.486,12.478,-0.169,-1.160,-2.020,-0.053,-0.092,-0.091,-0.142,47.409,49.383,12.398,12.416,-1004600,
08/03/23 21:18:10,0,12.97,-0.002,0.021,28.8,13.02,-0.798,-2.830,-12.340,-0.128,-0.555,-0.160,-99.000,53.415,-99.000,12.480,12.437,-0.089,-0.780,-0.350,-0.037,-0.017,-0.051,-0.074,50.560,47.134,12.664,12.767,-0.120,-0.320,-0.750,-0.016,-0.035,-0.023,-0.082,52.464,48.220,12.482,12.476,-0.170,-1.160,-2.040,-0.053,-0.092,-0.091,-0.146,48.747,49.059,12.403,12.422,-1004600,
08/03/23 21:33:11,0,12.97,0.000,0.021,28.8,13.02,1158.907,-2.830,22524.03,-0.128,-0.552,-0.161,4.261,51.795,3.010,12.481,12.438,-0.095,-0.860,-0.350,-0.040,-0.017,-0.051,-0.074,50.822,47.398,12.662,12.763,-0.131,-0.320,-0.850,-0.016,-0.039,-0.023,-0.082,52.427,47.095,12.482,12.475,-0.177,-1.230,-2.100,-0.057,-0.096,-0.091,-0.146,49.783,49.107,12.407,12.427,-1004600,
08/03/23 21:48:10,0,12.97,0.000,0.022,28.8,13.00,-0.776,-2.750,-11.990,-0.124,-0.540,-2.465,-99.000,52.990,-99.000,12.481,12.439,-0.068,-0.590,-0.280,-0.027,-0.014,-0.046,-0.074,50.083,47.075,12.659,12.759,-0.142,-0.420,-0.850,-0.020,-0.039,-0.023,-0.082,53.612,47.452,12.483,12.475,-0.166,-1.080,-2.040,-0.050,-0.092,-0.088,-0.146,48.180,48.753,12.411,12.432,-1004600,
08/03/23 22:03:10,0,12.97,0.000,0.022,28.8,13.02,-0.775,-2.670,-12.070,-0.121,-0.543,-0.154,-99.000,52.933,-99.000,12.485,12.442,-0.078,-0.720,-0.280,-0.033,-0.014,-0.048,-0.077,51.272,47.694,12.661,12.757,-0.118,-0.320,-0.740,-0.016,-0.034,-0.023,-0.081,53.097,47.765,12.490,12.478,-0.174,-1.160,-2.110,-0.053,-0.096,-0.091,-0.146,48.899,48.795,12.417,12.438,-1004600,
08/03/23 22:18:10,0,12.97,-0.003,0.021,28.8,12.97,-0.775,-2.670,-12.070,-0.121,-0.543,-0.151,-99.000,52.421,-99.000,12.486,12.444,-0.078,-0.720,-0.280,-0.034,-0.014,-0.051,-0.074,50.443,47.850,12.660,12.755,-0.121,-0.240,-0.850,-0.012,-0.039,-0.019,-0.086,53.045,47.714,12.489,12.480,-0.183,-1.320,-2.110,-0.060,-0.096,-0.094,-0.146,49.123,49.694,12.421,12.443,-1004600,
08/03/23 22:33:11,0,12.97,-0.003,0.022,28.8,12.39,1158.723,-2.670,22520.29,-0.121,-0.540,-0.151,4.252,52.780,3.011,12.486,12.446,-0.073,-0.660,-0.280,-0.030,-0.014,-0.048,-0.077,50.657,46.404,12.656,12.751,-0.131,-0.320,-0.850,-0.016,-0.039,-0.023,-0.082,55.056,47.084,12.487,12.479,-0.173,-1.230,-2.020,-0.057,-0.092,-0.091,-0.142,48.346,49.751,12.424,12.447,-1004600,
08/03/23 22:48:10,0,12.97,-0.005,0.021,28.8,7.53,-0.776,-2.750,-11.990,-0.124,-0.540,-0.151,-99.000,51.059,-99.000,12.487,12.446,-0.046,-0.370,-0.210,-0.018,-0.010,-0.040,-0.074,50.903,47.065,12.652,12.746,-0.110,-0.320,-0.660,-0.016,-0.030,-0.023,-0.078,53.920,46.205,12.485,12.477,-0.178,-1.230,-2.110,-0.057,-0.096,-0.091,-0.150,49.069,51.045,12.425,12.451,-1004600,
08/03/23 23:03:11,0,12.97,-0.003,0.022,28.8,2.33,1299.979,22524.03,-11.930,-0.124,-0.537,3.257,-99.000,3.010,-99.000,12.490,12.448,-0.045,-0.310,-0.280,-0.015,-0.014,-0.037,-0.074,50.930,47.767,12.649,12.742,-0.131,-0.320,-0.850,-0.016,-0.039,-0.023,-0.086,53.516,47.045,12.490,12.479,-0.175,-1.240,-2.040,-0.057,-0.092,-0.091,-0.146,48.871,48.767,12.432,12.455,-1004600,
08/03/23 23:18:10,0,12.97,-0.005,0.021,28.8,0.00,-0.773,-2.750,-11.940,-0.124,-0.538,-0.154,-99.000,53.470,-99.000,12.493,12.450,-0.045,-0.310,-0.280,-0.015,-0.014,-0.037,-0.074,52.422,48.013,12.648,12.739,-0.110,-0.320,-0.660,-0.016,-0.030,-0.023,-0.078,53.083,47.597,12.488,12.478,-0.173,-1.230,-2.020,-0.057,-0.092,-0.088,-0.150,48.748,49.059,12.434,12.459,-1004600,
08/03/23 23:33:11,0,12.97,-0.003,0.022,28.8,0.00,1158.911,-2.750,22524.03,-0.124,-0.540,-0.154,4.250,52.207,3.010,12.496,12.453,-0.035,-0.240,-0.210,-0.012,-0.010,-0.034,-0.068,51.836,46.598,12.645,12.735,-0.109,-0.240,-0.740,-0.012,-0.034,-0.019,-0.082,53.918,47.861,12.489,12.477,-0.179,-1.160,-2.210,-0.053,-0.100,-0.091,-0.150,47.780,50.432,12.436,12.462,-1004600,
08/03/23 23:48:10,0,12.97,-0.003,0.021,28.8,0.00,-0.761,-2.670,-11.780,-0.121,-0.531,-2.455,-99.000,54.250,-99.000,12.499,12.456,-0.025,-0.180,-0.130,-0.009,-0.007,-0.031,-0.071,51.006,46.495,12.643,12.732,-0.110,-0.320,-0.660,-0.016,-0.030,-0.019,-0.078,52.991,46.833,12.487,12.476,-0.170,-1.240,-1.940,-0.057,-0.088,-0.091,-0.146,48.553,49.281,12.440,12.464,-1004600,
09/03/23 00:03:11,0,12.97,-0.002,0.021,28.8,0.00,1299.770,22520.29,-11.780,-0.118,-0.531,3.254,-99.000,3.011,-99.000,12.500,12.457,-0.004,0.060,-0.130,0.003,-0.007,-0.023,-0.071,51.228,47.131,12.636,12.726,-0.118,-0.320,-0.740,-0.016,-0.034,-0.019,-0.081,53.405,47.245,12.479,12.471,-0.168,-1.230,-1.920,-0.056,-0.088,-0.090,-0.142,48.393,50.368,12.438,12.465,-1004600,
09/03/23 00:18:11,0,12.96,-0.003,0.022,28.8,0.00,1299.986,22524.03,-11.780,-0.115,-0.531,3.253,-99.000,3.010,-99.000,12.502,12.459,-0.004,0.060,-0.130,0.003,-0.007,-0.026,-0.071,51.837,46.341,12.635,12.722,-0.101,-0.240,-0.660,-0.012,-0.030,-0.019,-0.082,53.807,46.820,12.478,12.468,-0.170,-1.160,-2.040,-0.053,-0.092,-0.091,-0.146,48.394,48.967,12.439,12.466,-1004600,
09/03/23 00:33:10,0,12.97,-0.004,0.022,28.8,0.00,-0.745,-2.450,-11.740,-0.111,-0.528,-0.141,-99.000,52.516,-99.000,12.506,12.462,-0.004,0.060,-0.130,0.003,-0.007,-0.023,-0.071,52.521,47.595,12.634,12.719,-0.110,-0.320,-0.660,-0.016,-0.030,-0.023,-0.078,52.721,46.666,12.480,12.467,-0.174,-1.230,-2.040,-0.057,-0.092,-0.091,-0.146,47.883,49.026,12.441,12.467,-1004600,
09/03/23 00:48:11,0,12.96,-0.003,0.021,28.8,0.00,-0.734,-2.370,-11.610,-0.108,-0.522,-0.141,-99.000,52.522,-99.000,12.506,12.463,0.005,0.130,-0.050,0.006,-0.003,-0.020,-0.071,52.305,47.638,12.631,12.715,-0.088,-0.150,-0.640,-0.008,-0.030,-0.015,-0.078,54.843,46.302,12.477,12.464,-0.175,-1.240,-2.040,-0.057,-0.093,-0.094,-0.147,49.217,49.944,12.441,12.468,-1004600,
09/03/23 01:03:10,0,12.96,-0.003,0.022,28.8,0.00,-0.738,-2.380,-11.660,-0.108,-0.525,-0.142,-99.000,51.646,-99.000,12.510,12.466,0.016,0.210,0.000,0.009,0.000,-0.017,-0.065,51.018,46.765,12.629,12.712,-0.097,-0.230,-0.640,-0.012,-0.030,-0.019,-0.077,54.282,48.380,12.479,12.464,-0.169,-1.230,-1.940,-0.057,-0.088,-0.094,-0.142,50.045,49.263,12.445,12.469,-1004600,
09/03/23 01:18:11,0,12.96,-0.004,0.021,28.8,0.00,1158.924,-2.530,22524.03,-0.115,-0.531,-0.148,4.244,52.205,3.010,12.517,12.470,0.012,0.210,-0.050,0.009,-0.003,-0.017,-0.068,51.838,47.431,12.629,12.710,-0.109,-0.240,-0.740,-0.012,-0.034,-0.019,-0.081,54.228,47.086,12.487,12.468,-0.173,-1.230,-2.020,-0.057,-0.092,-0.094,-0.142,49.421,49.058,12.448,12.471,-1004600,
09/03/23 01:33:10,0,12.96,-0.004,0.022,28.8,0.00,1158.937,-2.300,22524.03,-0.105,-0.525,-0.139,4.245,53.051,3.010,12.521,12.474,0.017,0.270,-0.050,0.012,-0.003,-0.014,-0.068,51.267,47.586,12.629,12.708,-0.118,-0.230,-0.830,-0.012,-0.038,-0.022,-0.084,53.873,46.886,12.492,12.471,-0.182,-1.310,-2.100,-0.060,-0.095,-0.097,-0.145,48.847,49.420,12.453,12.474,-1004600,
09/03/23 01:48:10,0,12.96,-0.004,0.021,28.8,0.00,-0.737,-2.370,-11.660,-0.108,-0.525,-0.141,-99.000,51.417,-99.000,12.527,12.479,0.026,0.330,0.000,0.015,0.000,-0.014,-0.065,51.623,48.201,12.630,12.707,-0.088,-0.150,-0.640,-0.008,-0.030,-0.015,-0.077,53.959,47.647,12.498,12.474,-0.179,-1.320,-2.040,-0.060,-0.092,-0.101,-0.147,48.815,50.218,12.456,12.476,-1004600,
09/03/23 02:03:11,0,12.96,-0.004,0.021,28.8,0.00,1158.933,-2.370,22524.03,-0.108,-0.517,-0.141,4.242,51.802,3.010,12.533,12.483,0.021,0.270,0.000,0.012,0.000,-0.017,-0.065,51.690,46.761,12.631,12.706,-0.108,-0.230,-0.740,-0.012,-0.034,-0.019,-0.081,53.765,48.435,12.506,12.479,-0.179,-1.320,-2.040,-0.060,-0.092,-0.098,-0.146,49.181,49.492,12.459,12.478,-1004600,
09/03/23 02:18:10,0,12.96,-0.004,0.022,28.8,0.00,-0.745,-2.450,-11.740,-0.111,-0.528,-2.445,-99.000,52.983,-99.000,12.536,12.486,0.021,0.270,0.000,0.012,0.000,-0.014,-0.065,51.275,46.606,12.633,12.706,-0.097,-0.230,-0.640,-0.012,-0.030,-0.019,-0.081,53.346,46.773,12.515,12.484,-0.179,-1.240,-2.110,-0.057,-0.096,-0.094,-0.147,48.881,49.609,12.462,12.481,-1004600,
09/03/23 02:33:10,0,12.96,-0.004,0.022,28.8,0.00,-0.738,-2.370,-11.690,-0.107,-0.526,-0.141,-99.000,52.572,-99.000,12.546,12.493,0.037,0.400,0.080,0.018,0.003,-0.008,-0.062,51.327,48.060,12.639,12.708,-0.099,-0.240,-0.640,-0.012,-0.030,-0.019,-0.077,53.718,46.574,12.532,12.494,-0.179,-1.320,-2.040,-0.060,-0.092,-0.098,-0.143,48.180,50.416,12.469,12.484,-1004600,
09/03/23 02:48:10,0,12.96,-0.004,0.022,28.8,0.00,-0.754,-2.590,-11.740,-0.118,-0.528,-0.148,-99.000,52.110,-99.000,12.554,12.499,-0.004,0.060,-0.130,0.003,-0.007,-0.023,-0.068,51.590,48.324,12.644,12.711,-0.108,-0.230,-0.740,-0.012,-0.034,-0.019,-0.077,54.113,46.146,12.546,12.505,-0.187,-1.390,-2.110,-0.064,-0.096,-0.097,-0.150,48.717,50.279,12.477,12.491,-1004600,
09/03/23 03:03:10,0,12.96,-0.005,0.022,28.8,0.00,-0.769,-2.750,-11.860,-0.125,-0.534,-0.151,-99.000,53.309,-99.000,12.555,12.502,-0.019,-0.040,-0.210,-0.003,-0.010,-0.028,-0.071,51.850,48.169,12.643,12.712,-0.129,-0.320,-0.830,-0.016,-0.039,-0.019,-0.085,54.083,47.094,12.551,12.513,-0.183,-1.320,-2.110,-0.060,-0.096,-0.098,-0.146,48.795,51.031,12.479,12.494,-1004600,
09/03/23 03:18:10,0,12.96,-0.003,0.021,28.8,0.00,-0.766,-2.760,-11.780,-0.125,-0.531,-2.459,-99.000,53.250,-99.000,12.555,12.504,-0.029,-0.100,-0.280,-0.006,-0.014,-0.031,-0.074,52.150,46.653,12.640,12.711,-0.119,-0.420,-0.640,-0.020,-0.030,-0.026,-0.077,54.075,46.519,12.556,12.518,-0.183,-1.480,-1.940,-0.068,-0.088,-0.104,-0.143,48.770,48.665,12.482,12.497,-1004600,
09/03/23 03:33:10,0,12.96,-0.004,0.022,28.8,0.00,-0.767,-2.750,-11.820,-0.124,-0.532,-0.154,-99.000,51.939,-99.000,12.557,12.506,-0.035,-0.240,-0.210,-0.012,-0.010,-0.034,-0.074,51.324,46.658,12.639,12.709,-0.140,-0.420,-0.830,-0.020,-0.039,-0.026,-0.081,54.078,47.349,12.564,12.524,-0.188,-1.400,-2.110,-0.064,-0.096,-0.101,-0.143,48.146,49.291,12.485,12.500,-1004600,
09/03/23 03:48:10,0,12.96,-0.004,0.021,28.8,0.00,-0.769,-2.750,-11.860,-0.125,-0.534,-0.154,-99.000,53.002,-99.000,12.562,12.510,-0.051,-0.310,-0.350,-0.015,-0.017,-0.040,-0.074,51.508,46.839,12.634,12.707,-0.128,-0.400,-0.740,-0.019,-0.034,-0.026,-0.081,54.078,46.106,12.572,12.531,-0.192,-1.480,-2.110,-0.068,-0.096,-0.101,-0.147,49.081,50.070,12.490,12.505,-1004600,
09/03/23 04:03:10,0,12.96,-0.004,0.021,28.8,0.00,-0.776,-2.750,-11.990,-0.124,-0.540,-0.154,-99.000,52.514,-99.000,12.565,12.513,-0.062,-0.450,-0.350,-0.021,-0.017,-0.043,-0.077,49.876,47.699,12.623,12.701,-0.140,-0.420,-0.830,-0.020,-0.039,-0.026,-0.081,53.301,48.230,12.582,12.539,-0.184,-1.400,-2.040,-0.064,-0.092,-0.098,-0.147,48.970,48.607,12.494,12.509,-1004600,
09/03/23 04:18:10,0,12.96,-0.004,0.021,28.8,0.00,-0.762,-2.730,-11.740,-0.124,-0.528,-0.154,-99.000,54.235,-99.000,12.571,12.517,-0.067,-0.580,-0.280,-0.027,-0.014,-0.045,-0.077,50.189,46.196,12.626,12.699,-0.138,-0.400,-0.830,-0.019,-0.038,-0.030,-0.081,52.513,47.441,12.597,12.548,-0.188,-1.400,-2.110,-0.064,-0.096,-0.101,-0.147,48.814,48.554,12.500,12.514,-1004600,
09/03/23 04:33:10,0,12.96,-0.004,0.022,28.8,0.00,-0.784,-2.810,-12.070,-0.127,-0.543,-0.154,-99.000,52.473,-99.000,12.582,12.525,-0.067,-0.510,-0.350,-0.024,-0.017,-0.043,-0.077,50.291,46.039,12.636,12.704,-0.138,-0.400,-0.830,-0.019,-0.038,-0.026,-0.081,53.937,47.466,12.619,12.564,-0.192,-1.390,-2.210,-0.064,-0.100,-0.101,-0.150,48.286,49.585,12.512,12.523,-1004600,
09/03/23 04:48:11,0,12.96,-0.004,0.022,28.8,0.00,-0.779,-2.810,-11.990,-0.127,-0.540,-0.160,-99.000,52.402,-99.000,12.595,12.534,-0.084,-0.720,-0.350,-0.034,-0.017,-0.048,-0.077,49.775,47.338,12.645,12.711,-0.129,-0.320,-0.830,-0.016,-0.039,-0.026,-0.081,54.028,47.142,12.641,12.582,-0.187,-1.390,-2.110,-0.064,-0.096,-0.098,-0.146,47.618,49.592,12.526,12.534,-1004600,
09/03/23 05:03:10,0,12.96,-0.002,0.021,28.8,0.00,-0.788,-2.830,-12.130,-0.128,-0.546,-0.157,-99.000,52.729,-99.000,12.611,12.547,-0.084,-0.720,-0.350,-0.034,-0.017,-0.048,-0.077,49.823,46.815,12.636,12.711,-0.140,-0.420,-0.830,-0.020,-0.039,-0.030,-0.081,53.300,48.229,12.651,12.594,-0.191,-1.460,-2.110,-0.067,-0.096,-0.101,-0.146,48.549,50.264,12.541,12.547,-1004600,
09/03/23 05:18:11,0,12.96,-0.003,0.021,28.8,0.00,1299.971,22524.03,-12.070,-0.131,-0.543,3.252,-99.000,3.010,-99.000,12.634,12.567,-0.090,-0.720,-0.430,-0.033,-0.021,-0.048,-0.077,50.553,47.806,12.627,12.708,-0.129,-0.420,-0.740,-0.020,-0.034,-0.030,-0.078,53.207,46.632,12.660,12.604,-0.186,-1.390,-2.100,-0.064,-0.096,-0.098,-0.146,49.267,49.421,12.558,12.563,-1004600,
09/03/23 05:33:11,0,12.96,-0.003,0.021,28.8,0.00,1158.711,-2.890,22520.29,-0.131,-0.543,-0.161,4.244,52.225,3.011,12.651,12.584,-0.094,-0.850,-0.350,-0.039,-0.017,-0.051,-0.077,51.270,47.017,12.626,12.707,-0.140,-0.420,-0.830,-0.020,-0.039,-0.026,-0.081,53.664,46.935,12.669,12.616,-0.182,-1.390,-2.020,-0.064,-0.092,-0.101,-0.146,48.959,50.103,12.572,12.578,-1004600,
09/03/23 05:48:10,0,12.95,-0.003,0.022,28.8,0.00,-0.796,-2.970,-12.130,-0.135,-0.546,-2.461,-99.000,52.159,-99.000,12.661,12.598,-0.129,-1.290,-0.350,-0.059,-0.017,-0.063,-0.080,49.827,47.647,12.611,12.702,-0.129,-0.320,-0.830,-0.016,-0.039,-0.023,-0.082,52.892,47.559,12.668,12.623,-0.193,-1.400,-2.210,-0.064,-0.100,-0.101,-0.150,48.661,49.650,12.581,12.591,-1004600,
09/03/23 06:03:11,0,12.95,-0.004,0.022,28.8,0.00,1299.752,22520.29,-12.130,-0.132,-0.546,3.250,-99.000,3.011,-99.000,12.662,12.604,-0.134,-1.270,-0.430,-0.058,-0.021,-0.066,-0.080,49.444,47.682,12.598,12.693,-0.142,-0.420,-0.850,-0.020,-0.039,-0.026,-0.082,53.457,47.555,12.664,12.624,-0.188,-1.480,-2.040,-0.068,-0.092,-0.101,-0.143,48.766,49.755,12.585,12.598,-1004600,
09/03/23 06:18:11,0,12.95,-0.004,0.021,28.8,0.00,-0.788,-2.890,-12.070,-0.131,-0.543,-0.157,-99.000,52.886,-99.000,12.663,12.608,-0.122,-1.190,-0.350,-0.055,-0.017,-0.063,-0.077,49.314,46.719,12.600,12.689,-0.118,-0.320,-0.740,-0.016,-0.034,-0.023,-0.081,52.942,47.196,12.667,12.625,-0.191,-1.460,-2.110,-0.067,-0.096,-0.101,-0.146,48.039,48.612,12.590,12.604,-1004600,
09/03/23 06:33:10,0,12.96,-0.005,0.021,28.8,0.00,-0.774,-2.830,-11.860,-0.128,-0.534,-2.448,-99.000,53.246,-99.000,12.668,12.612,-0.111,-1.070,-0.350,-0.049,-0.017,-0.060,-0.077,50.709,47.026,12.613,12.694,-0.129,-0.420,-0.740,-0.020,-0.034,-0.026,-0.081,53.004,46.014,12.676,12.630,-0.188,-1.400,-2.110,-0.064,-0.096,-0.098,-0.147,48.603,48.916,12.599,12.612,-1004600,
09/03/23 06:48:10,0,12.96,-0.004,0.021,28.8,0.00,-0.789,-2.970,-11.990,-0.135,-0.540,-2.456,-99.000,52.415,-99.000,12.678,12.619,-0.072,-0.580,-0.350,-0.027,-0.017,-0.045,-0.074,51.179,46.926,12.630,12.704,-0.140,-0.420,-0.830,-0.020,-0.039,-0.026,-0.082,53.212,47.570,12.690,12.639,-0.192,-1.480,-2.110,-0.067,-0.096,-0.101,-0.146,49.014,50.314,12.611,12.622,-1004600,
09/03/23 07:03:11,0,12.95,-0.003,0.022,28.8,0.00,1158.907,-2.830,22524.03,-0.128,-0.540,-0.158,4.243,52.780,3.010,12.686,12.627,-0.079,-0.660,-0.350,-0.030,-0.017,-0.048,-0.077,51.487,47.235,12.643,12.715,-0.151,-0.500,-0.850,-0.024,-0.039,-0.030,-0.082,54.127,46.826,12.698,12.648,-0.193,-1.400,-2.210,-0.064,-0.100,-0.101,-0.147,49.112,49.423,12.621,12.632,-1004600,
09/03/23 07:18:11,0,12.95,-0.004,0.022,28.8,0.00,-0.778,-2.890,-11.860,-0.131,-0.534,-0.160,-99.000,52.714,-99.000,12.694,12.635,-0.089,-0.780,-0.350,-0.037,-0.017,-0.051,-0.077,51.379,48.215,12.651,12.722,-0.160,-0.590,-0.830,-0.027,-0.039,-0.026,-0.081,53.180,46.194,12.701,12.653,-0.188,-1.400,-2.110,-0.064,-0.096,-0.101,-0.147,47.537,49.929,12.629,12.641,-1004600,
09/03/23 07:33:11,0,12.95,-0.005,0.021,28.8,0.00,1299.979,22524.03,-11.930,-0.128,-0.537,3.248,-99.000,3.010,-99.000,12.698,12.642,-0.095,-0.780,-0.430,-0.036,-0.021,-0.051,-0.080,51.174,46.661,12.654,12.727,-0.158,-0.580,-0.830,-0.027,-0.038,-0.026,-0.085,52.886,47.142,12.704,12.657,-0.192,-1.480,-2.110,-0.067,-0.096,-0.101,-0.150,48.383,49.527,12.634,12.647,-1004600,
09/03/23 07:48:11,0,12.95,-0.004,0.021,28.8,0.00,1158.719,-2.750,22520.29,-0.125,-0.531,-0.154,4.242,51.371,3.011,12.700,12.645,-0.083,-0.780,-0.280,-0.037,-0.014,-0.051,-0.074,51.064,46.968,12.657,12.729,-0.140,-0.420,-0.830,-0.020,-0.039,-0.026,-0.085,53.102,46.784,12.704,12.659,-0.193,-1.400,-2.210,-0.064,-0.100,-0.101,-0.150,48.756,49.746,12.638,12.653,-1004600,
