,Solar Charger V2,Solar Charger V2,Solar Charger V2,Solar Charger V2,Solar Charger V2,Solar Charger V2,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Digital
,Charge Status,Battery Voltage,Battery Charge Current,System Current (Average),Battery Temperature,Input Voltage,SAP FLOW TOTAL,HEAT VELOCITY OUTER,HEAT VELOCITY INNER,ALPHA OUTER,ALPHA INNER,BETA OUTER,BETA INNER,TIME TO MAX T OUTER,TIME TO MAX T INNER,T DS PRE OUTER,T DS PRE INNER,SAP FLOW TOTAL,HEAT VELOCITY OUTER,HEAT VELOCITY INNER,ALPHA OUTER,ALPHA INNER,BETA OUTER,BETA INNER,TIME TO MAX T OUTER,TIME TO MAX T INNER,T DS PRE OUTER,T DS PRE INNER,SAP FLOW TOTAL,HEAT VELOCITY OUTER,HEAT VELOCITY INNER,ALPHA OUTER,ALPHA INNER,BETA OUTER,BETA INNER,TIME TO MAX T OUTER,TIME TO MAX T INNER,T DS PRE OUTER,T DS PRE INNER,SAP FLOW TOTAL,HEAT VELOCITY OUTER,HEAT VELOCITY INNER,ALPHA OUTER,ALPHA INNER,BETA OUTER,BETA INNER,TIME TO MAX T OUTER,TIME TO MAX T INNER,T DS PRE OUTER,T DS PRE INNER,Digital
Date/Time,Raw,Volts (V),Amps (A),Amps (A),Celsius (°C),Volts (V),Litres per Hour (L/hr),Raw,Raw,Raw,Raw,Raw,Raw,Seconds (s),Seconds (s),Celsius (°C),Celsius (°C),Litres per Hour (L/hr),Raw,Raw,Raw,Raw,Raw,Raw,Seconds (s),Seconds (s),Celsius (°C),Celsius (°C),Litres per Hour (L/hr),Raw,Raw,Raw,Raw,Raw,Raw,Seconds (s),Seconds (s),Celsius (°C),Celsius (°C),Litres per Hour (L/hr),Raw,Raw,Raw,Raw,Raw,Raw,Seconds (s),Seconds (s),Celsius (°C),Celsius (°C),Raw
.009,0.180,-0.790,0.009,-0.043,-0.006,-0.098,52.732,46.016,19.530,20.430,-0.038,-1.060,-0.620,-0.058,-0.034,-0.058,-0.054,55.806,46.615,16.300,17.532,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,1422.000,
13/03/23 19:33:27,0,11.98,-0.005,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
13/03/23 19:48:27,0,11.98,-0.004,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
13/03/23 20:03:27,0,11.98,-0.004,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
13/03/23 20:18:27,0,11.98,-0.004,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
13/03/23 20:33:27,0,11.98,-0.005,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
13/03/23 20:48:27,0,11.98,-0.004,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
13/03/23 21:03:27,0,11.97,-0.005,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
13/03/23 21:18:27,0,11.97,-0.005,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
13/03/23 21:33:27,0,11.97,-0.004,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
13/03/23 21:48:27,0,11.97,-0.004,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
13/03/23 22:03:27,0,11.97,-0.005,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
13/03/23 22:18:27,0,11.97,-0.005,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
13/03/23 22:33:27,0,11.97,-0.004,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
13/03/23 22:48:27,0,11.97,-0.004,0.020,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
13/03/23 23:03:27,0,11.97,-0.003,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
13/03/23 23:18:27,0,11.97,-0.004,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
13/03/23 23:33:27,0,11.97,-0.005,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
13/03/23 23:48:27,0,11.96,-0.003,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
14/03/23 00:03:27,0,11.96,-0.002,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
14/03/23 00:18:27,0,11.96,-0.004,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
14/03/23 00:33:27,0,11.96,-0.005,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
14/03/23 00:48:27,0,11.96,-0.004,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
14/03/23 01:03:27,0,11.96,-0.004,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
14/03/23 01:18:27,0,11.96,-0.003,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
14/03/23 01:33:27,0,11.96,-0.004,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
14/03/23 01:48:27,0,11.96,-0.003,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
14/03/23 02:03:27,0,11.96,-0.004,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
14/03/23 02:18:27,0,11.96,-0.005,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
14/03/23 02:33:27,0,11.96,-0.005,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
14/03/23 02:48:27,0,11.96,-0.005,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
14/03/23 03:03:27,0,11.96,-0.005,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
14/03/23 03:18:27,0,11.95,-0.005,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
14/03/23 03:33:27,0,11.95,-0.004,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
14/03/23 03:48:27,0,11.95,-0.004,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
14/03/23 04:03:27,0,11.95,-0.004,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
14/03/23 04:18:27,0,11.95,-0.005,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
14/03/23 04:33:27,0,11.95,-0.005,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
14/03/23 04:48:27,0,11.95,-0.004,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
14/03/23 05:03:27,0,11.95,-0.004,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
14/03/23 05:18:27,0,11.95,-0.004,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
14/03/23 05:33:27,0,11.95,-0.004,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
14/03/23 05:48:27,0,11.95,-0.003,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
14/03/23 06:03:27,0,11.95,-0.005,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
14/03/23 06:18:27,0,11.95,-0.004,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
14/03/23 06:33:27,0,11.95,-0.005,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
14/03/23 06:48:27,0,11.95,-0.004,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
14/03/23 07:03:27,0,11.95,-0.004,0.021,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
