19/05/22 11:54:01,1,14.42,0.158,0.017,28.8,23.39,0.907,10.000,6.400,0.449,0.288,0.345,0.165,53.211,46.642,23.079,22.393,1.717,15.650,6.450,0.702,0.290,0.626,0.157,49.166,55.681,25.593,24.634,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,0.148,3.300,-0.780,0.148,-0.036,0.094,-0.091,56.711,56.865,24.205,23.191,-1004600,
19/05/22 12:09:01,1,14.42,0.171,0.017,28.8,23.34,0.932,10.270,6.580,0.461,0.295,0.352,0.170,54.949,45.900,23.580,22.870,1.720,15.680,6.450,0.704,0.290,0.627,0.159,49.800,55.905,26.054,25.127,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,0.158,3.410,-0.720,0.153,-0.033,0.099,-0.089,54.888,58.917,24.884,23.822,-1004600,
19/05/22 12:24:01,1,14.42,0.182,0.016,28.8,23.23,0.955,10.490,6.790,0.471,0.305,0.362,0.178,54.388,46.012,24.081,23.354,1.740,15.950,6.440,0.717,0.289,0.630,0.157,49.164,54.853,26.531,25.620,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,0.141,3.120,-0.720,0.140,-0.034,0.088,-0.089,53.892,57.505,25.556,24.463,-1004600,
19/05/22 12:39:01,1,14.42,0.189,0.017,28.8,22.87,0.955,10.530,6.750,0.473,0.303,0.355,0.173,54.339,46.530,24.557,23.829,1.699,15.500,6.360,0.696,0.286,0.614,0.151,50.827,55.842,27.081,26.112,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,0.154,3.360,-0.740,0.151,-0.034,0.090,-0.092,53.353,56.971,26.077,25.043,-1004600,
19/05/22 12:54:02,1,14.42,0.193,0.017,28.8,22.72,0.937,10.300,6.640,0.463,0.298,0.351,0.170,53.992,46.593,24.962,24.261,1.627,14.890,6.040,0.668,0.271,0.593,0.143,50.164,54.613,27.597,26.592,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,0.164,3.490,-0.690,0.156,-0.032,0.090,-0.097,53.507,56.045,26.514,25.557,-1004600,
19/05/22 13:09:01,1,14.42,0.202,0.017,28.8,21.71,0.964,10.610,6.830,0.476,0.307,0.354,0.171,54.239,44.876,25.345,24.662,1.638,15.190,5.870,0.682,0.263,0.585,0.134,50.360,54.135,27.967,27.028,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,0.168,3.520,-0.640,0.158,-0.030,0.091,-0.096,53.876,55.844,26.894,26.006,-1004600,
19/05/22 13:24:01,8,14.32,0.170,0.017,28.8,20.01,0.966,10.560,6.930,0.474,0.311,0.358,0.177,53.734,45.517,25.710,25.034,1.588,14.510,5.930,0.652,0.266,0.581,0.137,50.665,54.697,28.288,27.414,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,0.168,3.540,-0.660,0.159,-0.031,0.090,-0.095,53.319,56.270,27.245,26.415,-1004600,
19/05/22 13:39:01,8,14.20,0.129,0.017,28.8,19.74,0.991,10.840,7.090,0.487,0.318,0.365,0.178,53.323,46.448,26.062,25.401,1.609,14.700,6.010,0.660,0.270,0.589,0.144,51.410,56.275,28.883,27.909,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,0.170,3.580,-0.670,0.161,-0.032,0.091,-0.097,53.353,55.991,27.542,26.774,-1004600,
19/05/22 13:54:01,8,14.20,0.121,0.017,28.8,20.16,0.976,10.760,6.880,0.483,0.309,0.359,0.173,53.802,45.581,26.355,25.732,1.565,14.350,5.790,0.645,0.260,0.567,0.133,50.166,54.770,29.362,28.395,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,0.147,3.310,-0.810,0.149,-0.038,0.082,-0.103,51.126,54.331,27.826,27.108,-1004600,
19/05/22 14:09:02,8,14.18,0.143,0.017,28.8,20.02,1.006,11.070,7.130,0.497,0.320,0.374,0.179,52.831,46.525,26.640,26.043,1.627,15.060,5.850,0.676,0.262,0.587,0.131,49.564,54.273,29.619,28.783,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,0.166,3.520,-0.690,0.158,-0.032,0.093,-0.099,52.711,54.938,28.133,27.415,-1004600,
19/05/22 14:24:01,8,14.17,0.133,0.017,28.8,19.59,0.999,11.000,7.070,0.494,0.318,0.365,0.179,53.360,45.393,26.914,26.340,1.624,14.980,5.900,0.673,0.265,0.575,0.131,50.280,53.748,29.886,29.127,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,0.155,3.500,-0.880,0.158,-0.041,0.087,-0.111,52.768,54.993,28.421,27.730,-1004600,
19/05/22 14:39:02,8,14.19,0.141,0.017,28.8,20.02,1.008,11.110,7.120,0.499,0.320,0.364,0.176,53.461,44.671,27.163,26.619,1.669,15.390,6.070,0.691,0.272,0.577,0.128,50.062,52.700,30.181,29.464,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,0.162,3.570,-0.810,0.160,-0.038,0.086,-0.106,51.491,53.045,28.657,28.009,-1004600,
19/05/22 14:54:01,8,14.17,0.128,0.017,28.8,20.86,0.984,10.810,6.990,0.486,0.314,0.361,0.176,52.630,45.492,27.398,26.874,1.611,14.820,5.900,0.666,0.265,0.560,0.119,50.063,51.769,30.262,29.646,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,0.159,3.540,-0.830,0.159,-0.038,0.084,-0.110,51.825,53.794,28.805,28.238,-1004600,
19/05/22 15:09:02,8,14.27,0.161,0.016,28.8,21.71,0.991,10.880,7.050,0.489,0.317,0.362,0.178,53.384,44.856,27.693,27.152,1.615,14.820,5.940,0.666,0.267,0.562,0.118,50.794,53.019,30.327,29.778,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,0.167,3.660,-0.830,0.164,-0.038,0.085,-0.109,52.063,53.047,28.916,28.424,-1004600,
19/05/22 15:24:01,8,14.18,0.122,0.017,28.8,19.87,0.997,10.840,7.210,0.487,0.324,0.367,0.182,53.345,46.366,27.971,27.429,1.558,14.120,5.930,0.635,0.266,0.545,0.125,51.357,53.737,30.564,29.951,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,0.148,3.330,-0.830,0.150,-0.039,0.082,-0.113,51.039,53.008,29.083,28.609,-1004600,
19/05/22 15:39:01,8,14.21,0.181,0.017,28.8,20.58,0.993,10.970,6.990,0.492,0.314,0.360,0.171,51.702,45.549,28.248,27.719,1.585,14.540,5.850,0.653,0.263,0.548,0.119,50.751,53.131,30.799,30.180,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,0.148,3.470,-0.990,0.156,-0.046,0.079,-0.118,50.997,52.966,29.111,28.742,-1004600,
19/05/22 15:54:01,8,14.09,0.093,0.018,28.8,17.89,0.977,10.780,6.900,0.484,0.310,0.350,0.168,52.873,45.316,28.406,27.936,1.545,14.270,5.600,0.641,0.251,0.540,0.113,51.570,52.863,30.845,30.336,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,0.144,3.410,-0.990,0.153,-0.046,0.078,-0.116,51.771,53.738,29.166,28.841,-1004600,
19/05/22 16:09:01,8,14.11,0.117,0.017,28.8,21.71,0.978,10.800,6.900,0.485,0.309,0.350,0.168,52.756,44.789,28.545,28.133,1.516,14.120,5.360,0.634,0.241,0.530,0.098,51.527,52.509,30.897,30.481,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,0.144,3.340,-0.930,0.150,-0.043,0.076,-0.113,50.788,53.015,29.255,28.953,-1004600,
19/05/22 16:24:01,1,14.42,0.248,0.017,28.8,22.45,0.948,10.430,6.720,0.469,0.302,0.340,0.161,52.626,43.826,28.687,28.306,1.531,14.320,5.360,0.643,0.241,0.534,0.095,50.851,53.077,31.033,30.638,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,0.128,3.150,-1.020,0.141,-0.047,0.068,-0.119,50.887,51.456,29.320,29.050,-1004600,
19/05/22 16:39:01,1,14.42,0.252,0.017,28.8,21.76,0.883,9.730,6.230,0.437,0.280,0.307,0.148,52.889,43.677,28.830,28.469,1.453,13.630,5.030,0.612,0.225,0.494,0.082,50.430,51.723,31.112,30.759,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,0.092,2.730,-1.240,0.123,-0.057,0.055,-0.127,50.189,51.744,29.318,29.109,-1004600,
19/05/22 16:54:02,8,14.13,0.161,0.017,28.8,21.00,0.875,9.610,6.210,0.432,0.279,0.302,0.146,52.099,43.717,28.864,28.559,1.435,13.440,4.990,0.603,0.224,0.494,0.079,50.879,51.758,31.089,30.800,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,0.072,2.490,-1.370,0.112,-0.063,0.050,-0.129,50.178,51.732,29.321,29.156,-1004600,
19/05/22 17:09:02,8,14.28,0.173,0.017,28.8,20.44,0.818,8.990,5.800,0.404,0.260,0.285,0.136,52.697,43.902,28.922,28.630,1.376,12.920,4.760,0.580,0.213,0.467,0.068,51.818,50.886,31.009,30.790,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,0.061,2.330,-1.400,0.104,-0.064,0.042,-0.129,50.350,50.402,29.332,29.204,-1004600,
19/05/22 17:24:01,8,14.26,0.167,0.017,28.8,19.88,0.792,8.750,5.560,0.393,0.250,0.277,0.130,52.100,43.300,29.041,28.730,1.318,12.560,4.360,0.564,0.196,0.445,0.054,52.026,50.266,30.879,30.735,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,0.027,1.870,-1.560,0.084,-0.071,0.030,-0.137,50.006,51.147,29.261,29.212,-1004600,
19/05/22 17:39:02,8,13.92,0.058,0.018,28.8,15.92,0.745,8.230,5.250,0.370,0.236,0.249,0.120,52.009,43.466,29.065,28.797,1.207,11.450,4.040,0.514,0.182,0.396,0.036,52.050,50.704,30.682,30.625,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,0.016,1.740,-1.640,0.079,-0.075,0.028,-0.134,48.615,51.260,29.189,29.194,-1004600,
19/05/22 17:54:01,8,13.82,0.051,0.017,28.8,15.91,0.699,7.660,4.990,0.344,0.224,0.232,0.111,52.125,43.064,28.991,28.798,1.157,11.050,3.790,0.496,0.170,0.381,0.024,51.838,50.080,30.461,30.478,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.022,1.220,-1.810,0.055,-0.082,0.011,-0.142,48.461,50.431,29.160,29.187,-1004600,
19/05/22 18:09:01,8,13.76,0.044,0.018,28.8,16.06,0.633,6.910,4.550,0.311,0.204,0.204,0.102,51.330,41.953,28.860,28.749,1.047,9.920,3.520,0.445,0.158,0.340,0.022,52.571,48.897,30.197,30.294,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.041,0.940,-1.860,0.042,-0.084,0.003,-0.141,46.393,50.178,29.035,29.141,-1004600,
19/05/22 18:24:01,8,13.70,0.039,0.017,28.8,14.79,0.568,6.150,4.140,0.276,0.186,0.174,0.087,50.964,41.897,28.701,28.665,0.953,9.210,3.010,0.413,0.135,0.303,0.003,51.904,48.489,29.898,30.078,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.065,0.540,-1.890,0.024,-0.086,-0.008,-0.143,46.972,49.771,28.873,29.055,-1004600,
19/05/22 18:39:01,8,13.61,0.032,0.017,28.8,15.35,0.501,5.360,3.730,0.241,0.167,0.148,0.077,50.819,40.768,28.512,28.546,0.808,7.750,2.620,0.348,0.118,0.253,-0.006,51.734,48.317,29.566,29.828,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.093,0.210,-2.070,0.009,-0.094,-0.017,-0.151,46.309,49.786,28.699,28.946,-1004600,
19/05/22 18:54:01,8,13.50,0.025,0.018,28.8,14.51,0.413,4.260,3.250,0.192,0.146,0.106,0.067,50.003,40.521,28.295,28.396,0.707,6.960,2.090,0.312,0.094,0.217,-0.026,51.731,47.488,29.223,29.563,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.099,0.060,-2.040,0.003,-0.093,-0.023,-0.148,46.930,49.055,28.513,28.820,-1004600,
19/05/22 19:09:01,8,13.36,0.020,0.017,28.8,14.36,0.291,2.760,2.550,0.124,0.114,0.057,0.046,48.200,40.474,28.052,28.210,0.360,3.460,1.160,0.155,0.052,0.094,-0.054,50.661,46.003,28.839,29.270,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.098,0.140,-2.100,0.006,-0.095,-0.017,-0.155,46.167,49.799,28.294,28.669,-1004600,
19/05/22 19:24:01,8,13.21,0.016,0.018,28.8,15.07,0.258,2.440,2.270,0.109,0.102,0.048,0.040,48.351,39.953,27.839,28.031,0.371,3.800,0.940,0.171,0.042,0.106,-0.058,51.849,47.450,28.541,28.993,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.120,-0.200,-2.130,-0.010,-0.097,-0.026,-0.155,46.679,49.064,28.097,28.505,-1004600,
19/05/22 19:39:01,0,13.09,-0.001,0.018,28.8,14.77,0.235,2.250,2.050,0.101,0.092,0.042,0.036,48.756,40.357,27.627,27.851,0.315,3.150,0.870,0.141,0.039,0.083,-0.059,51.217,47.128,28.271,28.746,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.122,-0.200,-2.180,-0.010,-0.099,-0.027,-0.154,46.647,49.450,27.922,28.349,-1004600,
19/05/22 19:54:01,0,13.02,0.000,0.018,28.8,13.07,0.207,1.900,1.890,0.085,0.085,0.029,0.029,48.736,40.179,27.425,27.676,0.257,2.650,0.630,0.119,0.029,0.065,-0.065,51.237,47.406,28.008,28.506,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.128,-0.280,-2.210,-0.014,-0.100,-0.031,-0.156,46.385,48.772,27.756,28.195,-1004600,
19/05/22 20:09:01,0,13.03,-0.004,0.018,28.8,11.75,0.204,1.840,1.900,0.082,0.085,0.026,0.032,48.630,39.658,27.216,27.496,0.247,2.520,0.630,0.113,0.028,0.057,-0.068,52.120,46.787,27.746,28.268,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.128,-0.280,-2.210,-0.014,-0.100,-0.031,-0.156,46.818,49.361,27.584,28.038,-1004600,
19/05/22 20:24:01,0,13.06,-0.003,0.018,28.8,5.12,0.196,1.780,1.820,0.080,0.082,0.021,0.029,47.980,39.992,26.999,27.313,0.219,2.310,0.480,0.104,0.021,0.050,-0.068,50.617,45.285,27.471,28.027,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.132,-0.280,-2.290,-0.014,-0.104,-0.031,-0.160,45.683,48.487,27.392,27.870,-1004600,
19/05/22 20:39:01,0,13.07,-0.004,0.018,28.8,0.01,0.189,1.710,1.760,0.077,0.079,0.019,0.029,48.134,39.573,26.759,27.113,0.193,2.140,0.320,0.096,0.014,0.041,-0.078,51.851,46.520,27.176,27.769,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.139,-0.350,-2.340,-0.017,-0.106,-0.031,-0.161,45.527,49.422,27.185,27.685,-1004600,
19/05/22 20:54:01,0,13.06,-0.004,0.018,28.8,0.00,0.185,1.570,1.840,0.071,0.083,0.016,0.029,47.875,39.470,26.471,26.879,0.183,2.010,0.320,0.091,0.015,0.039,-0.079,50.981,47.563,26.882,27.516,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.131,-0.280,-2.260,-0.014,-0.103,-0.028,-0.163,46.370,48.603,26.947,27.482,-1004600,
19/05/22 21:09:01,0,13.06,-0.005,0.018,28.8,0.00,0.158,1.300,1.620,0.058,0.073,0.008,0.026,48.430,39.872,26.218,26.648,0.161,1.730,0.320,0.077,0.014,0.030,-0.076,51.504,47.257,26.593,27.257,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.132,-0.210,-2.350,-0.010,-0.107,-0.028,-0.163,45.478,49.115,26.720,27.273,-1004600,
19/05/22 21:24:01,0,13.06,-0.003,0.018,28.8,0.00,0.148,1.170,1.550,0.053,0.070,0.005,0.021,48.561,38.909,25.967,26.421,0.150,1.660,0.240,0.075,0.011,0.027,-0.075,50.944,46.698,26.319,27.006,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.140,-0.350,-2.350,-0.017,-0.107,-0.031,-0.162,46.098,49.058,26.498,27.060,-1004600,
19/05/22 21:39:01,0,13.06,-0.004,0.018,28.8,0.00,0.144,1.170,1.470,0.053,0.067,0.003,0.021,47.737,38.915,25.690,26.178,0.127,1.520,0.080,0.069,0.004,0.022,-0.081,51.209,46.808,26.045,26.757,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.140,-0.280,-2.450,-0.014,-0.111,-0.031,-0.167,46.508,48.742,26.244,26.836,-1004600,
19/05/22 21:54:01,0,13.05,-0.003,0.018,28.8,0.00,0.151,1.170,1.620,0.053,0.073,0.005,0.021,48.510,39.532,25.423,25.931,0.123,1.400,0.160,0.062,0.007,0.016,-0.078,50.413,47.151,25.768,26.502,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.145,-0.350,-2.450,-0.017,-0.111,-0.034,-0.163,44.963,48.600,26.000,26.599,-1004600,
19/05/22 22:09:02,0,13.05,-0.004,0.018,28.8,0.00,0.133,1.050,1.410,0.047,0.063,-0.003,0.018,48.309,39.745,25.159,25.685,0.106,1.190,0.160,0.053,0.007,0.011,-0.081,51.004,46.343,25.490,26.247,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.145,-0.430,-2.370,-0.021,-0.107,-0.037,-0.160,45.603,48.823,25.751,26.358,-1004600,
19/05/22 22:24:01,0,13.04,-0.004,0.018,28.8,0.00,0.122,0.920,1.330,0.041,0.060,-0.003,0.018,48.113,39.701,24.915,25.442,0.088,1.110,0.000,0.050,0.000,0.008,-0.081,50.836,47.003,25.240,26.000,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.140,-0.350,-2.350,-0.017,-0.107,-0.031,-0.162,45.481,48.702,25.498,26.109,-1004600,
19/05/22 22:39:01,0,13.03,-0.004,0.019,28.8,0.00,0.113,0.780,1.330,0.035,0.060,-0.008,0.021,47.431,39.852,24.655,25.194,0.088,1.110,0.000,0.050,0.000,0.011,-0.081,50.423,46.849,24.981,25.757,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.141,-0.430,-2.290,-0.021,-0.104,-0.034,-0.163,46.120,47.939,25.233,25.857,-1004600,
19/05/22 22:54:01,0,13.03,-0.003,0.019,28.8,0.00,0.106,0.780,1.190,0.035,0.054,-0.011,0.013,48.064,40.327,24.409,24.952,0.068,0.860,0.000,0.039,0.000,0.005,-0.081,51.103,46.028,24.739,25.517,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.154,-0.510,-2.450,-0.024,-0.111,-0.034,-0.159,45.436,49.073,24.974,25.598,-1004600,
19/05/22 23:09:01,0,13.02,-0.003,0.018,28.8,0.00,0.108,0.730,1.280,0.032,0.058,-0.011,0.016,47.520,39.106,24.157,24.710,0.070,0.940,-0.050,0.042,-0.004,0.000,-0.084,51.530,47.283,24.486,25.272,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.172,-0.830,-2.450,-0.039,-0.111,-0.044,-0.166,45.028,48.665,24.716,25.338,-1004600,
19/05/22 23:24:01,0,13.02,-0.004,0.018,28.8,0.00,0.093,0.590,1.140,0.027,0.051,-0.016,0.013,48.646,39.245,23.886,24.456,0.058,0.790,-0.050,0.036,-0.004,-0.003,-0.084,51.268,46.035,24.238,25.033,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.155,-0.530,-2.450,-0.025,-0.111,-0.034,-0.166,44.874,48.772,24.451,25.073,-1004600,
19/05/22 23:39:01,0,13.02,-0.003,0.018,28.8,0.00,0.086,0.520,1.080,0.023,0.048,-0.016,0.011,48.403,39.571,23.628,24.202,0.042,0.730,-0.210,0.033,-0.011,-0.003,-0.091,51.107,46.186,23.992,24.794,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.148,-0.450,-2.400,-0.021,-0.109,-0.034,-0.169,44.501,47.150,24.175,24.804,-1004600,
19/05/22 23:54:01,0,13.01,-0.005,0.018,28.8,0.00,0.074,0.400,1.000,0.018,0.045,-0.021,0.011,47.193,39.871,23.392,23.963,0.063,1.000,-0.210,0.045,-0.011,0.003,-0.089,51.579,45.673,23.699,24.536,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.212,-1.320,-2.680,-0.061,-0.122,-0.054,-0.169,44.872,47.833,23.899,24.532,-1004600,
20/05/22 00:09:01,0,13.01,-0.004,0.017,28.8,0.00,0.102,0.670,1.240,0.030,0.055,-0.016,0.016,47.376,39.531,23.080,23.690,0.058,0.790,-0.050,0.036,-0.004,-0.006,-0.085,50.654,47.233,23.454,24.288,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.176,-0.850,-2.510,-0.039,-0.114,-0.044,-0.166,44.457,47.834,23.560,24.224,-1004600,
20/05/22 00:24:01,0,13.00,-0.003,0.018,28.8,0.00,0.078,0.400,1.060,0.018,0.048,-0.021,0.011,48.785,40.210,22.795,23.408,0.031,0.520,-0.130,0.024,-0.007,-0.014,-0.088,51.683,45.780,23.217,24.047,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.147,-0.430,-2.400,-0.021,-0.109,-0.034,-0.165,45.920,48.571,23.302,23.936,-1004600,
20/05/22 00:39:01,0,12.99,-0.004,0.018,28.8,0.00,0.062,0.250,0.920,0.012,0.041,-0.026,0.008,46.998,39.258,22.582,23.167,0.020,0.520,-0.290,0.024,-0.014,-0.014,-0.088,50.949,46.548,23.001,23.820,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.152,-0.510,-2.400,-0.024,-0.109,-0.037,-0.161,45.769,47.327,23.042,23.664,-1004600,
20/05/22 00:54:01,0,12.99,-0.003,0.018,28.8,0.00,0.073,0.380,1.000,0.017,0.045,-0.024,0.005,48.092,39.935,22.346,22.927,0.011,0.270,-0.130,0.012,-0.007,-0.019,-0.088,50.625,46.534,22.785,23.596,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.142,-0.350,-2.400,-0.017,-0.109,-0.031,-0.169,45.505,47.895,22.743,23.378,-1004600,
20/05/22 01:09:01,0,12.98,-0.004,0.018,28.8,0.00,0.062,0.330,0.840,0.015,0.038,-0.024,0.005,47.943,39.524,22.131,22.695,0.020,0.460,-0.210,0.021,-0.011,-0.016,-0.091,51.827,46.338,22.569,23.373,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.164,-0.750,-2.380,-0.035,-0.108,-0.043,-0.164,44.678,48.317,22.492,23.102,-1004600,
20/05/22 01:24:01,0,12.98,-0.003,0.018,28.8,0.00,0.058,0.190,0.920,0.009,0.041,-0.029,0.008,47.667,39.253,21.891,22.455,0.010,0.330,-0.210,0.015,-0.011,-0.019,-0.091,51.219,45.987,22.343,23.152,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.148,-0.450,-2.400,-0.021,-0.109,-0.034,-0.165,45.081,48.149,22.219,22.830,-1004600,
20/05/22 01:39:01,0,12.98,-0.003,0.018,28.8,0.00,0.051,0.130,0.840,0.006,0.038,-0.032,0.008,47.226,38.808,21.671,22.221,-0.042,-0.180,-0.370,-0.009,-0.018,-0.036,-0.094,49.966,46.548,22.108,22.925,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.152,-0.510,-2.400,-0.025,-0.109,-0.041,-0.165,45.463,48.113,21.952,22.553,-1004600,
20/05/22 01:54:01,0,12.98,-0.003,0.018,28.8,0.00,0.059,0.130,1.000,0.006,0.045,-0.032,0.011,47.581,39.735,21.421,21.980,0.000,0.270,-0.290,0.012,-0.014,-0.022,-0.088,50.942,46.022,21.890,22.694,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.196,-1.020,-2.700,-0.047,-0.123,-0.054,-0.173,44.881,47.688,21.616,22.263,-1004600,
20/05/22 02:09:01,0,12.97,-0.002,0.018,28.8,0.00,0.038,-0.040,0.790,-0.003,0.035,-0.035,0.005,47.464,39.619,21.156,21.725,-0.028,0.060,-0.450,0.003,-0.022,-0.033,-0.094,50.346,46.097,21.658,22.471,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.135,-0.210,-2.420,-0.010,-0.110,-0.028,-0.169,45.675,48.065,21.304,21.938,-1004600,
20/05/22 02:24:01,0,12.97,-0.003,0.018,28.8,0.00,0.023,-0.230,0.710,-0.012,0.032,-0.042,0.003,48.028,39.458,20.951,21.492,-0.042,-0.100,-0.450,-0.006,-0.021,-0.038,-0.097,50.965,45.888,21.461,22.245,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.152,-0.510,-2.400,-0.024,-0.109,-0.037,-0.165,45.457,47.848,21.081,21.671,-1004600,
